43277,-0.0444027,-2.08575,-0.228038,-0.228976,0.030949,0.260063,-0.170493
43278,0.301671,-2.83709,0.176922,-0.363524,0.276087,0.0975941,-0.266506
43279,0.00390536,-2.90566,-0.197859,-0.644079,-0.156369,0.0220161,-0.352741
43280,0.687565,-2.30509,0.477465,-0.161923,-0.00327877,-0.0465893,-0.422332
43281,0.643049,-2.33577,0.538299,-0.131578,0.0551059,0.371677,-0.281725
43282,-0.271397,-2.44145,-0.614468,-0.393372,-0.265859,0.479484,0.129294
43283,-0.355635,-2.14662,-1.21987,-0.415083,-0.656238,0.242018,-0.040481
43284,-0.440845,-2.51089,-1.39511,-0.545964,-0.599442,0.391897,-0.0418971
43285,-1.46712,-3.54368,-2.39111,-1.49742,-0.405326,0.219867,0.119945
43286,0.82787,-1.78211,0.711068,0.349003,-0.378392,0.142238,-0.150205
43287,-0.110427,-1.44463,-1.63209,-0.166417,-0.0476388,0.266685,0.0733995
43288,0.0180423,-1.36218,-1.67524,-0.0569887,-0.114017,0.3216,0.0138262
43289,-0.392242,-2.24833,-1.54786,-0.437788,-0.223327,0.290202,0.0488793
43290,-0.0583727,-1.90511,-1.32868,-0.141577,-0.171448,0.391014,0.0590966
43291,0.258942,-1.27059,-1.72855,0.152921,-0.0461151,0.401964,0.0397622
43292,-0.101419,-2.43372,-0.545002,-0.295371,-0.264244,0.285832,-0.224009
43293,-0.121751,-2.43221,-0.667402,-0.461958,-0.259659,0.102529,-0.404839
43294,1.10952,-2.16273,0.831917,0.176384,0.146719,0.0788322,-0.505912
43295,0.299795,-3.12412,0.111968,-0.435456,-0.135145,0.160632,-0.358081
43296,-0.0928052,-3.36733,-0.478846,-1.19135,-0.0143579,0.041838,-0.650822
43297,-1.24452,-3.90122,-2.10026,-1.64083,-0.989579,0.175661,-0.367461
43298,0.0300091,-2.01335,-0.770095,-0.0353073,-0.335001,0.129181,-0.185187
43299,-1.16864,-3.80904,-2.75265,-1.71311,-1.31241,0.203756,-0.600592
43300,-1.16695,-3.93727,-2.16489,-1.86713,-0.883606,0.119064,-0.667528
43301,0.892485,-2.8946,0.522391,-0.466276,-0.401955,0.0395159,-0.662713
43302,1.25266,-2.41813,0.951421,-0.00613238,-0.475176,-0.0921113,-0.56075
43303,0.135874,-2.91881,-1.43952,-0.988025,-1.36217,0.201103,-0.947186
43304,-1.02092,-4.84716,-3.20535,-2.41133,-2.28196,0.07398,-1.02536
43305,-1.28543,-3.60846,-2.7234,-1.87947,-1.3735,0.0228573,-0.596121
43306,-1.07223,-2.91977,-3.30175,-1.56185,-1.72255,0.270206,-0.277828
43307,-0.0178072,-1.48322,-3.50254,-0.746389,-1.70756,0.41398,-0.473851
43308,-0.395058,-3.35557,-2.33902,-1.10953,-1.57775,0.121636,-0.819845
43309,-1.10709,-3.06385,-4.37452,-1.74388,-2.04173,0.197406,-0.631515
43310,0.118361,-2.39422,-3.20948,-0.758343,-2.23784,0.160708,-0.932232
43311,0.48693,-2.08702,-3.11936,0.101347,-2.07385,0.218901,-0.666373
43312,-0.547317,-2.96867,-4.3531,-1.15711,-2.16047,0.212017,-0.864569
43313,-0.948742,-5.27519,-4.47206,-2.39206,-3.02303,-0.205711,-1.56598
43314,0.667109,-2.09419,-2.62652,-1.00235,-2.40945,0.113802,-1.30892
43315,-2.05844,-5.10547,-6.43477,-4.05829,-3.02419,-0.499988,-2.12001
43316,-2.01875,-5.32873,-6.1639,-4.00645,-3.11871,-0.305721,-1.82572
43317,-0.247917,-1.39457,-8.58199,-2.88888,-2.42271,0.730061,-1.10263
43318,-0.0785406,-1.21879,-8.33843,-2.46082,-2.41624,0.644149,-1.15243
43319,-0.369576,-1.06726,-9.05401,-2.19668,-1.8716,0.632562,-0.446188
43320,-0.230375,-0.924099,-8.88787,-1.97173,-1.89534,0.645556,-0.228356
43321,0.937112,0.000646562,-6.72777,-0.825576,-2.4178,0.384305,-0.518787
43322,0.362429,-0.602823,-8.55016,-1.28448,-1.84325,0.84552,-0.596109
43323,0.223642,-0.893527,-7.69376,-2.24319,-2.39396,0.695148,-0.891646
43324,0.494295,-0.371529,-7.23127,-1.61932,-2.12299,0.540779,-0.789474
43325,-1.42312,-2.60801,-10.4244,-3.52417,-2.71681,0.448496,-1.28541
43326,1.15855,0.0463008,-6.66943,-0.645924,-2.37592,0.624833,-0.665482
43327,0.867398,-0.335834,-6.77872,-0.586976,-2.34352,0.602046,-0.712502
43328,-1.69304,-2.9572,-10.5233,-3.42349,-2.66882,0.439463,-1.31771
43329,1.05807,-0.849501,-6.5893,-1.16812,-3.14885,0.546245,-1.34996
43330,-1.35984,-3.47085,-7.4871,-3.50161,-3.18213,0.0170122,-1.66239
43331,0.270914,-2.97373,-4.59393,-2.19234,-3.23784,0.128031,-1.87628
43332,1.04995,-1.86665,-3.88419,-1.06426,-3.20912,-0.178799,-1.91465
43333,0.514338,-2.22584,-4.89814,-0.979028,-3.28117,-0.101185,-1.60772
43334,0.697144,-2.31396,-5.06038,-0.443149,-3.49166,-0.206114,-1.62617
43335,0.783706,-1.54675,-7.35753,-2.1288,-4.07983,-0.803176,-3.02865
43336,1.62551,0.292479,-7.3357,-3.32885,-3.08657,0.0291721,-2.93046
43337,-0.355326,-2.00777,-8.32176,-4.41859,-2.96148,0.284195,-2.75777
43338,1.9432,1.22119,-7.29546,0.546218,-2.01745,0.419038,-0.867573
43339,-2.38397,-2.93018,-12.0888,-5.44604,-2.24745,-0.143538,-1.7668
43340,1.22531,0.537474,-9.5918,-2.32724,-2.02268,0.748159,-1.45172
43341,0.0912831,-0.859128,-10.467,-1.64258,-2.48436,0.14913,-2.24677
43342,2.50864,1.91412,-8.50811,-0.107411,-1.96649,0.328081,-2.22955
43343,-1.62583,-2.39582,-12.8845,-3.32019,-2.58398,0.13146,-1.63863
43344,-2.08972,-2.41826,-13.6573,-3.53969,-1.54026,0.255555,-1.13393
43345,-0.405891,-0.768143,-10.1245,-1.49835,-1.61443,0.237012,-0.481762
43346,0.59427,0.0748084,-8.5677,-1.67751,-1.76578,0.47667,-0.787167
43347,0.554017,-0.0141467,-8.55778,-1.40397,-1.90782,0.423212,-0.687133
43348,-1.64669,-2.70785,-11.7628,-4.84477,-2.98021,-0.0457486,-2.49101
43349,1.08219,0.174102,-7.8629,-1.505,-2.56299,0.185587,-1.56489
43350,-0.359117,-0.856705,-10.4723,-2.30118,-1.78986,0.364302,-1.17087
43351,-0.296358,-0.835723,-10.3599,-2.0789,-1.08892,0.795091,-0.586029
43352,-0.100108,-0.430622,-9.9248,-2.15944,-1.31152,0.512579,-0.383072
43353,-0.806877,-0.96053,-12.229,-2.40685,-0.862353,0.28584,-1.04743
43354,0.008609,-0.15745,-11.8937,-2.26887,-1.01731,0.31269,-1.17874
43355,1.06039,0.68504,-10.4866,-0.549038,-0.392907,0.73034,-0.683726
43356,-1.38453,-1.53128,-13.0032,-2.66817,0.14791,0.433711,-0.291451
43357,-1.3323,-1.39717,-12.7369,-2.31701,0.184048,0.24654,0.0211966
43358,1.43792,1.10737,-9.45929,-0.0326436,1.40625,0.380588,0.633379
43359,0.900808,0.639482,-8.33877,-0.103558,1.4994,0.0111884,0.735185
43360,0.258361,0.0350469,-9.19057,-0.820122,1.42924,-0.147455,0.399727
43361,-0.251979,-0.550395,-9.43611,-0.853028,1.61286,0.0686641,0.1517
43362,-0.266522,-0.829404,-9.58808,-1.1729,1.71181,0.431837,0.225166
43363,1.88885,1.67268,-8.30019,0.399021,1.46962,0.0490377,0.207611
43364,1.4713,1.06279,-9.20514,-0.488135,1.79465,0.463464,-0.0353859
43365,0.804861,0.44813,-10.3418,-0.952534,1.74487,0.430752,-0.309235
43366,0.64317,0.204985,-9.08535,-0.632354,2.02493,0.179864,-0.163546
43367,0.319663,-0.0164891,-9.24744,-0.711643,1.75964,0.127577,-0.0762521
43368,-0.241809,-0.502222,-9.77801,-0.949324,1.45593,0.137686,0.171641
43369,-0.297041,-0.725763,-9.94623,-1.86739,1.75615,0.473253,-0.334394
43370,-0.581039,-0.692501,-12.1158,-2.34234,0.579838,0.408531,-0.625735
43371,-3.6579,-3.75616,-17.2038,-6.89198,-0.0480494,0.537885,-1.71573
43372,1.80472,1.52841,-9.59614,-0.112103,0.124552,0.71845,-1.06753
43373,0.289252,0.061252,-11.8728,-2.64944,0.446269,0.807864,-0.653689
43374,0.842157,0.514159,-10.6391,-1.97121,0.174007,0.959208,-0.815122
43375,0.41575,0.272647,-10.3016,-0.735283,0.521599,0.374321,-0.133311
43376,0.0494971,0.0426278,-8.74219,-0.389028,0.198538,0.0252027,0.299558
43377,1.48995,1.3261,-8.27468,0.208485,0.0376687,0.457835,0.0401045
43378,-1.02683,-1.10632,-15.6545,-4.03604,-0.0446426,0.466862,-1.71284
43379,-2.40402,-2.68353,-17.1713,-3.76761,-0.928019,0.403457,-1.682
43380,-3.59117,-3.8551,-18.442,-5.5516,-0.959786,0.520484,-1.36466
43381,-1.99005,-4.93497,-8.79362,-4.87842,-4.05549,-0.628578,-2.69772
43382,-0.657828,-2.5834,-7.63589,-3.24617,-3.47372,-0.0725337,-1.48719
43383,2.26509,0.0633622,-2.73762,-0.257875,-2.92051,-0.169673,-1.90824
43384,0.643271,-0.0996466,-8.77827,-1.91136,-2.03892,0.61199,-1.12126
43385,-1.81475,-2.34126,-12.0272,-4.97869,-1.83176,0.542736,-1.27406
43386,-0.359025,-1.4959,-7.7118,-3.77582,-2.49458,0.48745,-1.38554
43387,-0.527904,-1.42901,-8.97175,-2.63561,-2.37991,0.525535,-0.583664
43388,1.03333,0.472055,-7.99382,-1.48538,-1.68925,0.719299,-0.344489
43389,1.2494,0.717053,-7.81712,-1.05255,-1.63131,0.659289,-0.437747
43390,-0.538839,-0.955923,-10.5722,-2.85139,-1.39397,0.739961,0.155076
43391,0.030033,-0.772141,-8.66432,-1.98233,-2.08509,0.810421,0.129518
43392,0.418566,-0.318163,-8.07254,-1.34559,-1.93377,0.712955,-0.0440234
43393,0.377534,-0.135118,-8.97348,-1.07822,-1.19979,0.740847,0.146405
43394,0.842707,0.251965,-8.48874,-0.707302,-1.31799,0.787243,-0.0328
43395,0.172419,-0.277783,-9.47338,-2.18789,-1.30528,0.842135,0.296526
43396,0.733229,0.387752,-8.35289,-0.748938,-1.0221,0.575088,-0.0823725
43397,1.41677,0.887156,-8.00988,-0.0879359,-1.13395,0.749717,-0.156397
43398,-0.163697,-0.780391,-8.41985,-1.11924,-1.61497,0.563423,0.143173
43399,0.349477,-0.155284,-9.03097,-1.20381,-1.30129,0.765192,0.433257
43400,0.31822,-0.323701,-8.85794,-0.649522,-1.25847,0.732802,0.498463
43401,-0.345146,-0.844826,-9.42114,-1.66409,-1.32777,0.685674,0.373783
43402,0.757692,0.293688,-8.62771,-0.438836,-1.25805,0.620317,0.200622
43403,0.369682,0.0294507,-9.49087,-0.866518,-0.733805,0.607545,0.191153
43404,0.601411,0.176181,-8.26672,-0.386036,-1.18312,0.551669,0.303919
43405,0.941384,0.649901,-8.35466,-0.00116259,-0.783939,0.470503,0.118284
43406,0.388916,0.0835585,-8.65984,-0.330676,-0.897089,0.406648,0.126074
43407,1.00016,0.654475,-7.08166,0.374741,-0.931387,0.405829,0.182266
43408,0.360904,0.0572057,-8.12659,-0.313713,-0.911003,0.372084,-0.00584135
43409,1.65498,1.3933,-5.97762,0.980623,-0.576305,0.384728,0.0154334
43410,0.272962,-0.167887,-7.71054,-0.226375,-1.05815,0.40407,0.131944
43411,0.389304,-0.280911,-7.20068,-0.20275,-1.02502,0.591208,0.252417
43412,1.12669,0.717169,-6.57276,0.459763,-1.01245,0.460047,0.254152
43413,0.320201,-0.179958,-7.75668,-0.410041,-1.02466,0.546338,0.22608
43414,0.691816,0.240751,-6.491,0.141142,-0.703457,0.483192,0.304973
43415,0.610041,0.108736,-6.5236,0.0657356,-1.01642,0.454966,0.106039
43416,-0.0303897,-0.753497,-6.98522,-0.446707,-1.00563,0.504403,0.102956
43417,0.51332,-0.262394,-6.08167,0.103999,-0.906694,0.538118,0.182425
43418,1.1148,0.631468,-5.7325,0.592105,-0.830364,0.466962,0.179508
43419,-0.271258,-0.748006,-7.98351,-0.818384,-0.929127,0.451552,0.0404584
43420,0.881923,0.272795,-4.93821,0.563095,-0.863429,0.408354,0.123695
43421,0.0649845,-0.524879,-6.19388,-0.213909,-0.702402,0.400022,0.273136
43422,-0.223606,-1.19228,-6.24626,-0.690775,-1.27256,0.569204,-0.0120719
43423,1.40545,0.875621,-5.30696,0.902706,-0.984361,0.428946,-0.0743953
43424,0.729251,-0.0606854,-6.01309,0.225859,-1.13295,0.548221,-0.00684458
43425,-0.117909,-0.724041,-6.5345,-0.431611,-1.04786,0.377646,0.0519575
43426,-0.452401,-1.07462,-6.95547,-0.836116,-1.1003,0.437949,0.188018
43427,0.723334,0.191572,-6.52798,0.314634,-0.699248,0.442401,0.0744454
43428,-0.178421,-0.849564,-7.84268,-0.720777,-1.42253,0.467293,-0.0139611
43429,0.656088,0.552508,-6.61328,0.353985,-0.785232,0.100379,0.241678
43430,0.850638,0.548169,-6.72757,0.32537,-0.982515,0.345173,0.362127
43431,0.888682,0.571927,-6.66637,0.359746,-0.955095,0.355515,0.292607
43432,-0.105067,-0.584116,-7.58019,-0.540115,-1.65472,0.243969,0.103226
43433,0.623036,-0.191307,-7.60273,0.0714151,-1.82203,0.451251,-0.10895
43434,0.773321,0.445896,-7.03269,0.0169951,-1.14797,0.3632,0.117351
43435,0.252352,-0.241519,-7.35198,-0.350007,-1.13431,0.451957,0.0666401
43436,-0.419947,-1.19532,-7.69567,-1.11042,-1.48806,0.541535,-0.135515
43437,0.595697,-0.347052,-5.8906,-0.13556,-1.75319,0.464654,-0.408774
43438,-0.33688,-1.31156,-7.44844,-0.998691,-2.02584,0.432416,-0.268867
43439,0.74189,-0.114196,-5.76023,-0.245549,-1.65238,0.568429,-0.3244
43440,-0.0944032,-1.54389,-5.35117,-0.52939,-1.75524,0.477462,-0.354338
43441,0.419255,-1.08946,-4.39403,-0.349265,-1.84939,0.505616,-0.615285
43442,-0.0751631,-1.63462,-4.90171,-1.03577,-2.09211,0.362558,-0.844022
43443,0.919087,0.219573,-5.88065,0.4983,-1.43987,0.47504,0.364101
43444,0.442027,-0.240217,-7.44704,-0.248086,-1.64562,0.475025,-0.0410634
43445,0.497163,-0.0431678,-6.38391,0.119007,-1.31058,0.407061,0.472849
43446,0.2641,-0.352667,-6.60145,-0.0463867,-1.25186,0.413719,0.462128
43447,0.12762,-0.597997,-6.73119,-0.387071,-1.33683,0.564181,0.461293
43448,1.24075,0.92087,-4.69992,0.725617,-0.830346,0.392495,0.662525
43449,0.0774374,-0.244819,-6.2203,-0.234948,-0.963049,0.296872,0.522461
43450,1.23229,1.11171,-3.92434,0.758699,-0.583273,0.236698,1.00015
43451,0.923327,0.856441,-4.53183,0.523974,-0.571359,0.121008,0.711737
43452,0.114994,-0.158413,-6.67108,-0.347661,-1.10039,0.304139,0.682708
43453,0.324938,0.0523302,-5.98394,0.0487358,-0.78209,0.268872,0.982979
43454,0.898278,0.74723,-5.9502,0.289523,-0.720549,0.288064,0.924052
43455,0.33529,0.021691,-6.57353,-0.22968,-1.20702,0.335383,0.607591
43456,0.0403854,-0.202902,-6.4153,-0.242668,-0.876329,0.261968,0.887027
43457,1.69981,1.5268,-4.63561,0.971833,-0.624484,0.354447,1.19357
43458,-1.16187,-1.36354,-9.10034,-1.82912,-1.04304,0.326714,1.0975
43459,0.483521,0.145654,-5.65519,0.0703872,-0.89014,0.368143,1.18329
43460,0.583094,-0.161615,-6.46733,0.156246,-1.59729,0.540059,0.801152
43461,-0.389006,-1.23867,-8.56884,-0.973159,-1.80802,0.62145,0.573013
43462,0.798786,-0.218313,-6.85485,0.354571,-1.94401,0.663229,1.05266
43463,-0.209077,-0.966542,-7.60226,-0.775755,-1.8628,0.485365,0.345717
43464,0.846991,0.0408134,-5.72948,0.266831,-1.42796,0.606841,0.368283
43465,0.565983,-0.0384926,-5.42757,0.146866,-1.27306,0.466254,0.538095
43466,0.79431,0.0563798,-5.04285,0.318635,-1.24275,0.577202,0.6711
43467,0.507909,0.0295919,-5.00391,0.0138359,-1.14709,0.445824,0.603515
43468,0.818181,0.281615,-4.66999,0.500767,-1.0356,0.411594,0.717719
43469,0.103628,-0.466425,-5.70048,-0.13911,-1.20992,0.364831,0.60135
43470,-0.163372,-0.447904,-4.8321,-0.36703,-0.800604,0.240718,0.673334
43471,0.527554,0.413212,-4.2322,0.258303,-0.731985,0.12259,0.683938
43472,0.213937,0.076728,-4.49216,0.0324151,-0.79851,0.128081,0.684909
43473,0.573089,0.482482,-4.26663,0.407761,-0.654781,0.0792858,0.471227
43474,-0.216557,-0.38226,-5.77432,-0.365329,-0.767569,0.0622111,0.789284
43475,0.146211,0.024408,-4.71455,0.0642538,-0.763598,0.082636,0.474375
43476,0.239065,0.130836,-5.5951,-0.0966158,-0.712665,0.0270504,0.790854
43477,1.29202,1.17909,-3.80285,0.883672,-0.713566,7.98335e-05,0.489782
43478,0.650606,0.532852,-4.97154,0.281864,-0.707529,-0.0349954,0.490631
43479,0.311532,0.140389,-5.19343,0.0474299,-0.783625,-0.0456447,0.485927
43480,0.917401,0.784978,-4.70179,0.703401,-0.709456,-0.0145838,0.54331
43481,0.123347,-0.0409311,-6.03438,-0.0893944,-0.932635,-0.00752444,0.385411
43482,1.16847,1.03099,-4.62477,0.865987,-0.594773,-0.0858396,0.52385
43483,0.49314,0.209051,-5.2867,0.245643,-0.920263,0.251636,0.55271
43484,0.461614,0.0230796,-4.92165,0.0224374,-1.0525,0.422633,0.712583
43485,0.344115,-0.239145,-4.98227,0.0186297,-1.0282,0.395627,0.249387
43486,0.31605,-0.551885,-5.45883,-0.0674983,-1.16208,0.56272,0.472457
43487,0.847688,0.218179,-5.20787,0.329649,-1.32079,0.512201,0.497896
43488,0.0523658,-0.836153,-5.95256,-0.358249,-1.19194,0.576084,0.368495
43489,1.13819,0.103744,-4.01235,0.765164,-1.26026,0.58871,0.346639
43490,0.28349,-0.988724,-5.73216,-0.218736,-1.7646,0.636729,0.0738922
43491,-0.42226,-1.56776,-6.51424,-0.730464,-1.62358,0.546954,0.352926
43492,0.470467,-0.564195,-5.58061,0.0578994,-1.88761,0.502519,0.25395
43493,0.778298,0.0353029,-5.72511,0.175007,-1.40342,0.580235,0.335396
43494,0.764559,-0.0210925,-6.45937,0.210207,-1.55441,0.496071,-0.0186786
43495,0.622315,-0.210524,-6.82603,0.165933,-1.48097,0.486899,-0.0434932
43496,0.462731,-0.174281,-6.58237,-0.0334661,-1.38145,0.430651,0.0227088
43497,-0.231126,-0.841958,-7.88849,-0.663767,-1.74496,0.353532,0.229278
43498,0.652716,-0.600754,-4.99249,0.269592,-1.52006,0.547675,-0.0753205
43499,0.103921,-1.04249,-6.42186,-0.440226,-1.98366,0.531878,-0.0388136
43500,0.932809,-0.94655,-3.88679,0.535228,-1.6616,0.49579,-0.507107
43501,-0.453544,-2.13484,-5.63809,-0.835194,-1.79993,0.566074,-0.182909
43502,1.05586,-0.833459,-3.48378,0.603944,-1.80709,0.636457,-0.208359
43503,0.854344,-0.927126,-3.63494,0.548368,-1.71644,0.621477,0.0959584
43504,1.28463,-1.18506,-4.3752,0.632679,-2.74357,0.582364,-0.512448
43505,-0.169091,-1.50555,-7.10779,-0.777879,-2.16423,0.466576,-0.48186
43506,1.12112,0.0997975,-6.00087,0.488457,-1.94092,0.562642,0.0166232
43507,0.0924063,-1.18176,-6.77357,-0.29131,-2.03277,0.505868,-0.00693001
43508,-0.403068,-3.10235,-7.22167,-0.679365,-3.28948,0.223364,-0.578931
43509,-1.38932,-4.04159,-8.37978,-2.19863,-3.28412,0.401591,-0.982122
43510,-0.167353,-2.10593,-9.04966,-0.676199,-2.75446,0.576379,-0.475949
43511,0.737344,-0.84475,-4.47615,0.447677,-2.15459,0.628628,0.554583
43512,-0.904187,-1.88709,-7.48572,-1.31267,-1.62231,0.606196,0.632917
43513,-0.380364,-1.71222,-6.45244,-0.736203,-2.05729,0.541186,0.208713
43514,-1.06134,-3.45848,-7.4271,-1.50436,-3.21732,0.282041,-0.537548
43515,1.53648,-0.801064,-3.29874,1.17725,-2.27158,0.566112,-0.213877
43516,-0.0393838,-1.09018,-5.67075,-0.328487,-1.65868,0.531403,0.591093
43517,0.815263,-0.407678,-4.67961,0.455398,-1.73353,0.596555,0.388262
43518,1.21238,-1.28295,-1.77666,1.00519,-1.61987,0.629586,0.102656
43519,-1.23441,-4.09356,-5.39652,-1.426,-2.28904,0.506863,-0.0810243
43520,0.666211,-1.37177,-3.8884,0.174263,-2.2531,0.614262,-0.116601
43521,-1.64351,-5.51673,-6.71562,-1.93344,-3.32416,0.198006,-0.618058
43522,-0.886576,-5.0309,-5.52724,-1.08316,-3.25543,0.400136,-0.259342
43523,-1.03171,-6.7436,-5.05468,-1.57171,-3.22414,-0.199376,-1.19621
43524,0.204987,-5.09911,-3.83717,-0.483226,-3.49284,-0.177189,-1.20691
43525,1.82493,-3.08782,-1.69839,1.25654,-3.00895,0.0396024,-0.952771
43526,0.320513,-5.22803,-3.0695,-0.0949809,-2.83377,-0.0616784,-0.929199
43527,0.979594,-3.22064,-1.00934,0.502233,-1.82735,0.0494331,-0.732975
43528,1.93287,-2.61596,1.07599,1.33873,-0.748882,0.209057,-0.620419
43529,0.990986,-3.94715,0.147562,0.530692,-0.478694,0.221299,-0.577679
43530,0.039092,-5.24195,-1.81542,-0.189606,-1.71361,-0.0398407,-0.55751
43531,1.95803,-3.37979,-0.160527,1.3152,-2.24162,0.281984,-0.741344
43532,3.07228,-3.38756,2.15134,2.1136,-0.893343,-0.26007,-0.905504
43533,2.64508,-3.22119,1.74766,0.832791,0.267581,-0.457892,-1.23316
43534,-0.0644242,-5.26481,-0.739126,-1.16558,-0.249483,-0.188972,-0.860664
43535,2.06276,-3.56398,1.49957,0.530328,0.237683,-0.215357,-0.909114
43536,1.38589,-5.9034,0.194146,-1.11599,-1.09376,-0.880609,-1.70111
43537,3.12829,-3.05651,2.23593,0.764201,0.0837354,-0.725632,-1.41534
43538,0.0218397,-6.09458,-0.897211,-1.59243,-0.735352,-0.59709,-1.20865
43539,1.2702,-6.37689,0.45873,-1.4829,0.361734,-1.15298,-1.37685
43540,1.87739,-4.4305,0.871167,-0.302595,-0.14425,-0.674649,-1.46939
43541,5.1219,-3.34299,4.20488,0.998889,1.20283,-1.2743,-1.53153
43542,1.74516,-5.97037,0.823504,-1.27878,0.490939,-1.23577,-1.50767
43543,3.39811,-3.92665,2.10496,0.169815,-0.553122,-1.07197,-2.04143
43544,-0.563839,-8.09925,-2.60513,-3.02409,-1.74279,-1.34892,-2.2185
43545,1.2704,-6.86225,0.296671,-0.697836,-1.57832,-0.849941,-1.28493
43546,4.3898,-4.98054,3.57077,-0.11033,-0.602431,-1.78216,-1.91651
43547,1.76392,-6.90207,0.736446,-1.89872,0.0676541,-1.75747,-1.82892
43548,3.02111,-5.82617,1.53306,-1.76758,-0.681024,-2.17855,-2.63846
43549,2.60386,-6.3883,1.30659,-1.63388,-0.898435,-2.0562,-2.33836
43550,6.06383,-3.43954,4.83153,0.976399,1.75787,-1.71031,-1.76589
43551,7.04288,-1.9643,5.20408,1.61863,3.32615,-1.25891,-1.32516
43552,3.50088,-5.93,2.2436,-1.04719,2.15297,-1.68712,-1.41809
43553,5.64192,-4.11856,4.53323,0.626818,1.75116,-1.53128,-1.673
43554,7.21384,-4.85112,5.44294,0.423945,2.73892,-2.62056,-2.07874
43555,5.41635,-6.21826,4.13886,-0.846852,2.26412,-2.39021,-1.73272
43556,6.04043,-5.53095,4.81793,0.335251,2.24591,-2.26443,-1.59496
43557,4.55743,-6.41785,3.41156,-0.245477,1.96183,-2.12499,-1.48886
43558,11.0653,0.668107,9.72724,5.79506,3.53214,-1.03408,-0.493591
43559,0.899392,-11.8213,-1.04836,-3.60122,0.694914,-2.89049,-2.5515
43560,2.17567,-11.1983,1.01424,-2.43515,0.851161,-2.48705,-1.98491
43561,2.74305,-8.80084,2.21617,0.339906,1.00846,-1.43411,-0.862787
43562,3.37966,-8.11722,2.27187,0.446292,1.89844,-1.37518,-1.25594
43563,16.8482,8.15273,12.6344,6.82968,6.04793,-0.143252,-0.169938
43564,6.22628,-2.91793,4.20527,0.72976,3.54462,-1.28433,-1.35673
43565,5.9103,-3.97253,3.77206,0.640034,3.39611,-1.75331,-1.59214
43566,5.32665,-4.9861,3.46306,-0.0266999,3.38393,-1.47817,-1.48288
43567,7.9032,-1.79061,5.63696,1.78038,3.86289,-1.40452,-1.51464
43568,5.23355,-1.7266,3.67494,1.02443,2.52613,-1.08271,-1.21739
43569,2.72921,-4.29459,1.67559,-0.662108,1.80273,-1.08885,-1.10051
43570,5.05265,-3.09384,3.10817,-0.420311,3.39984,-1.4326,-1.05867
43571,5.78094,-2.80126,3.68446,-0.374389,3.52952,-1.47531,-1.34421
43572,5.69916,-3.35633,3.8856,-0.252437,3.41823,-1.55324,-1.13845
43573,5.95458,-2.82712,3.9587,0.301622,3.08146,-1.57418,-1.66397
43574,4.48726,-3.60332,2.47812,-1.07221,3.27058,-1.65608,-1.22437
43575,5.6592,-1.03826,2.72709,-0.0960992,4.00156,-1.44524,-0.853032
43576,6.35538,-0.690439,3.15797,-0.10008,4.4016,-1.19709,-0.925176
43577,4.14528,-3.0107,2.42254,-0.024577,2.81578,-1.21876,-1.08117
43578,8.13093,1.70625,4.44975,1.57038,4.36128,-1.49986,-1.09732
43579,5.18447,-1.14136,2.41768,-0.0447973,3.79275,-0.993576,-0.98542
43580,5.23832,-0.644966,2.41626,0.191936,3.60521,-1.098,-1.04966
43581,3.48228,-3.46415,1.37681,-1.0456,3.29195,-0.752533,-1.20062
